0.5779454049640258	0.6067971384659437	0.8832403477496367	1.1128499603729332	0.5928061840731738	0.7345802593349836	0.1505037895400862	0.2718794361482181	0.036238489270447316	0.3839730140269518	0.5604367936204204	0.5151308376980361	0.4937861972447278	0.3192498152864505	0.14036701314523578	0.017526079820037954	1.3964343538057464	0.31087360633038813	0.7296114348767613	0.07037125360171705	0.5774100288791842	0.8803699932247641	0.264328991181744	-0.2286009534130435	-0.4080456913674946	0.8124098382581988	0.6929410218693202	-0.019538158779279956	0.4059299560341425	-0.018553854680160367	0.5789874776432907	0.7332534150697945	0.7068448599437209	0.6408650681101955	0.4200864931120788	-0.38247258960811836	1.1261221703292632	1.025678491749756	0.7616516694392435	0.28454691722392056	0.18629785992877718	1.4560407727537086	0.5643333336147476	1.3370720467815154	0.054256570641937105	0.5454962476568984	0.5078491261814495	1.275465320832516	0.6324700405189874	0.8212291798256031	0.4713828644528548	1.3117049304134694	1.0571881966097565	0.29355162534041584	-0.3400528896305465	0.12729937580967562	0.48075265112054827	0.5578488121635745	-0.030157672503665744	0.4312931443845512	0.2221391180468524	0.04830604831231883	0.06477594242220507	-0.0904490037930577
0.9207655743150416	-0.054129201603117585	0.12156054017791883	-0.2512187378823365	0.4034009150266371	0.30142654726838436	0.32597967521369847	-0.12281395009253382	-0.019489081410492604	0.198799375337927	0.5317651657881401	0.42133185384490707	0.7556732268593573	0.13170453493017756	0.2790176624763248	-0.02822506765292679	0.0387377525030597	-0.11271723004971566	0.693385692289675	0.4626993439231426	0.19320856176502338	1.2775476544548867	0.589220296814214	0.5489273972595267	0.37070847048530464	0.8609293602239851	0.4237499093854343	0.43823188581992534	0.7190520932035004	0.7552681033046212	0.9618365338927459	0.48830657479408834	0.9595834048313999	0.8873173073591605	0.29562702524222234	0.7243549901123972	0.5520406350810265	0.5018672866776748	0.19917155072270964	0.5130609735012305	0.5562393563346317	0.9298512972607064	0.2811055584158812	0.09395601197695772	0.1885430453969546	0.8333573432556823	0.4509404386548638	0.33298620237494514	0.01088860646844475	0.8975333182086812	0.45846216738853385	0.7747973932814645	-0.022338359476780385	0.8808539905348072	0.288666696179312	0.5870197019921215	0.4517565782510568	1.4783575750639846	0.3818616426801309	0.09913567584537734	-0.11924797390314594	0.9980013884533117	0.1667908887639329	0.3775114780726894
0.550104177817206	0.37857773012568063	-0.05499765884797502	0.8586405560051995	0.23196618928365154	-0.053843193694293585	0.26451666881495906	0.3653743331585835	0.099362972425338	0.2726936973223086	0.7851513827332796	1.1798780753427736	0.38003130984902495	0.795241564285315	0.3280614561917053	0.794094637629292	0.33346460409621426	0.545005134559552	1.2703752464192228	0.40749436014482077	0.4146624578209058	0.7906323735262243	0.3666030245910378	0.4910008224533698	0.025368354507009295	0.43664778249328845	0.8431720404270802	0.5747864203165437	0.5048095712103919	0.5606382878934281	0.47193452626885385	0.7638931979044972	0.4968053710514969	0.0440920232514889	0.7629431552177142	0.4699010647619703	0.6307772197864782	0.8428933942240866	0.31402725500009065	0.21427648767805102	1.0134457793879055	0.3435059133800918	0.7682087306370875	0.3471007819090213	1.3613647240474502	1.1080037466757398	0.3834087023587395	0.6141648801024341	0.6026952738023594	0.07360077532499482	0.43084395784149965	0.437700242086949	0.665918276545541	0.20327660533854228	0.15866100037398995	0.7008899813167878	1.2286757028083735	0.298115922330252	0.7836387077244457	0.7366631048122386	0.25275854337550036	0.7019457985900691	0.8634096922813533	0.3294285023041389
0.7233081122040121	0.3912906575174034	-0.09242572295611112	0.715543718919105	0.8206873962597596	-0.113428864877208	-0.09918706251004904	0.4864249505961318	-0.05596067602462498	0.47561783273102753	-0.07867731345752936	0.4289318535940438	0.6293429871250357	0.8776714977405556	-0.17971673866349183	0.28725530796239657	0.0017757934650934038	1.0527992577367236	0.5334315404414189	0.44417554270968496	0.6874418933415729	0.7003098624058519	0.432428730182603	0.24514274458364685	0.06335688534008882	0.391813166917524	0.23722203751689175	0.7710759918853796	0.5682928370716174	0.23374419217925047	0.45299093121643247	0.40251611548725896	0.8667412340809657	0.3978666661985485	-0.018889947308918513	0.8884087203389279	0.31161719329239546	0.25068652697958355	0.5561978536840191	0.6490108442596914	0.48442270411065885	0.7599362998832586	0.5176987106385665	0.4191555182399462	1.2208479500608356	0.7902828437353133	0.5076054385636193	0.7756896662914126	0.30610439237083514	0.42608933063584653	0.4100310255888026	0.9110510273534052	0.4985644317963036	0.6410482866901018	0.5908741238244245	0.9496519470727124	-0.013375471188830661	0.8336813439395124	0.605814428538443	0.6459782343182338	-0.0010421459326275424	0.46495532039056214	0.7762206919061724	0.9273042666860095
0.9205055936430693	0.251065066035612	0.3877477242343468	0.4103257198834891	0.9971566877534606	0.4154157043124435	0.442335716219582	0.5590979575217168	-0.15591673241971915	0.19627911717825544	-0.18682934085336436	0.43546264900436216	0.3337869360327397	-0.042789906547148364	0.26636870371149307	0.6671443688830689	0.1750310103856953	0.4606002082317244	0.6986739601973536	0.5011682008610299	1.2319562185158068	0.7080639075077774	0.6533003080640808	0.43109147766177447	0.5108296050662482	0.20291881746918722	0.7085033211775074	1.0612921136202749	0.6072823747233371	0.447803714462899	-0.06525461957043607	0.9631210650977483	1.1933143987778179	0.05442894483630054	-0.0568691056577127	1.2448620834913422	0.5893122566550892	0.45070155069870455	0.3136270514936123	0.6893252456868496	0.5300893304506336	0.3927417306513603	0.6368085368009291	0.3290253189753815	0.28206016877818413	0.6370451850622147	0.23494688465442812	0.8323460063186817	0.48782040808192856	0.45579771729145185	0.7233737960874593	0.2734283921920719	1.2109115496034304	0.18486373326845457	0.13025593829007504	0.7157314807085088	0.8338970344183145	0.4982017683340066	0.22050240481021524	-0.03451820266691402	-0.07606190385350634	0.4255965836170658	0.44191468560806846	0.4113508432693072
1.2292120251188265	0.03148898612530608	0.327895100570244	0.29989946259887756	0.35354311076214684	0.31238801824028334	-0.1042015216274804	0.5722381670589961	0.669244674589332	0.1829288809405183	0.4042447208784577	0.4995376048553049	0.21701979415285452	0.3959000171824753	0.6364243410476184	0.3033061525010836	0.5011354908792335	1.200521284992064	0.5049585730735162	-0.1311185040380446	1.2103030195735816	-0.18300001432244295	0.35509639615783906	0.057667979543459605	0.5508047511383234	0.2560834195694322	0.3669739853778409	0.8823606989196743	0.2671739029226385	0.72716855525343	0.6204607061531622	0.7998285163289661	1.3515976201344395	-0.03212376934596877	-0.023412328448730483	1.018057447550805	-0.009388082524321884	1.6314071213690233	-0.03379686801321893	0.09378735393061695	0.12325170396035723	0.5251679636152978	1.1797070425759728	0.5586357489486086	0.08174590823697425	0.41567720054118806	-0.008823408296507563	-0.020318924248198478	-0.09422674637677769	0.7183437969985199	-0.07641484733352945	0.3041807846223526	1.370771874311637	0.273903385202554	0.01790910660896026	0.989986843342146	0.3060282585181746	-0.002794912004091017	0.5510445751401798	0.810659043127074	0.2768072545425083	0.6215437068681042	0.16562262174705353	0.1562709424498227
0.17608059851875196	0.37208091797354126	1.4595676168460212	0.8093357160814603	0.28030010190267296	0.8621838933467225	0.6410778343984913	0.46452728298188745	0.8216316046940195	0.6307314177129673	1.1856273569226456	0.5373404385875867	0.3920749319220393	1.0453501554065514	0.38725512113812305	-0.18393487875851902	0.7156488597660897	0.0189230250192918	0.11164938691349445	-0.07571400839399954	0.46735255231185274	-0.09739283677346346	0.20754034354371156	0.5763436457803187	0.5007773727543818	1.4515022457607196	0.9453136920595363	0.36417253882764045	-0.09124725225560174	0.1409641428466452	0.37258324108072705	0.8299364859556717	0.03221563597840811	0.7521750785434794	0.1982356011357169	0.6653868697987814	0.6853837116653458	0.09844436227768832	0.42564227958154766	-0.05181459612875968	0.1434549498229247	0.14048458882144912	0.08129383285496254	0.1650605251661462	0.6630549822597434	0.7529943771757273	0.4167450310914948	0.9517998748250395	0.6436100481151997	1.018563309523226	-0.02729391309194102	-0.5933173964670466	0.2301643624810994	0.13665155719412447	1.0713400806980904	0.7635708415696961	0.2088616853718	0.5460261336734653	0.20984923999221275	0.941684687759711	0.041867846131913626	0.7315987517261532	0.8196270186372988	0.4231989117228334
0.2321614597263366	-0.08714454400750231	0.1311211015164303	0.7652069659331849	0.5374451623942562	0.17820111266462646	-0.1890783820509518	0.724239738730779	0.2102460871405767	-0.0786559103259111	1.0818072039506326	0.15113536329516825	0.07896986576103321	0.9493211046988613	0.499922991771363	0.5199930987502043	-0.24889979344179838	0.541619557311204	0.7530521260761511	0.01362219433168805	-0.05778784309535647	-0.08897215077635388	0.5507924724502652	0.4332487312768936	0.6172613915342978	0.4666739924198606	0.8068239690344219	0.7085854854387843	0.4783362422852935	0.9645480408979927	0.11619455873210145	0.3503143915039326	0.8636434457040831	0.5044249056309392	-0.05634849354942449	1.0034898684405804	0.32057968675827586	0.6745054830717767	0.4280976476711189	0.5204517101243653	0.9146497963206868	0.36477523313302435	0.8353340051570274	0.5038288899116852	0.938348806155302	0.7610510558364452	0.5783485840748415	0.6924679991802681	1.0714014939488186	0.36814410115740476	1.3596126171701721	0.6786757662833676	0.8303510339765866	0.33511695101785727	1.155866782526259	0.05032124509715448	0.1875040494487322	0.44728574940365395	0.5468946209279825	0.3217837086502823	0.04655303222987001	0.5608636220682809	0.5454683364832352	0.7311576751121571
0.18786400700915232	0.8860123100510173	-0.02060681613481663	-0.20872583197454347	1.7957435291180714	1.5705901863812919	0.6982029485124873	0.2819407258224752	0.09405664524096066	-0.12026821136573435	-0.41493281001090354	0.33150498565202563	0.2787636007575649	-0.15604907888990333	0.04306953936342193	1.4687727768258543	0.2999200934920823	0.6868144433240742	0.15791474220307608	0.7412770733434093	0.2388823539431798	0.5191402756691513	0.10085909180743821	0.2781356499424362	0.5223885138561485	0.8227310612670783	-0.18687662681821499	0.48032627119080923	-0.15852884519417468	1.3654036774001557	0.12596307017059702	0.5200803669493294	-0.202442613542448	0.6348721464934268	0.38510702021087423	0.962452019438207	-0.05118592207830349	0.016165067994307482	0.48795794709065454	0.035546855732871856	-0.20778693028437362	-0.1600498734861195	0.12164668929090054	0.8071975871196828	0.2856797911344662	0.8135545252999595	0.5790576235059609	0.24441898829802508	0.5311544212377156	0.4191982888327495	0.4269237941762765	-0.42663160415515844	0.3062145236177837	-0.2913977972633065	0.45771073653884753	0.5020947608341966	1.2232019512530095	0.8372999609543664	1.272641148925433	0.10469171562128642	1.3131298262888513	0.2249320837125816	0.7800221727606921	-0.24330158818315648
0.3384113497782785	-0.1953882971240241	0.9826980324453818	0.7852303772560247	0.34157831790675497	-0.015156114714068969	-0.011334516011995336	0.46833615920949073	0.04724176627625822	1.1277831961265503	0.6403368503461185	0.07719875284623169	0.09385810194381645	-0.024606878632162293	-0.161264165287681	0.1949410491482938	0.6849421812502683	0.46653472665371604	0.4255505528693366	1.0471268063753902	-0.11550272701879392	-0.24121157768865514	-0.08160588695489093	-0.17476736883005686	0.37841480643569686	1.398962292711838	0.4922987479489404	-0.15408574647656795	0.10189957301923563	1.1431277065198977	0.6064427133770519	1.5846714158562034	0.27204000896909397	1.2297610460022097	0.7577900470696726	0.1618522884511355	0.518635717430972	-0.06855347015829741	0.32627462637965843	1.135245809446367	0.376299418676364	-0.08535946973078706	0.3568487912349423	0.2550235157734953	0.15466932504784842	0.45243181896081636	0.8759821922115133	1.186827786961524	0.21727843829870755	0.39573547524398367	1.014777271150906	0.12260735311387638	0.43800141627723643	0.6520577970025131	0.3153978662191405	0.0005251937562328732	-0.050706186385097225	-0.3094657675465451	0.049284132760637596	1.414541743527723	0.628068220837784	1.4397131055919006	0.5468232922089502	0.0936129266861646
-0.30100300518112055	1.080337105302538	0.46411361343976015	0.583585248661295	0.6438936096348076	0.9664562275826829	0.7910462559406659	0.16516044290877738	0.36139940200509607	0.8190796993144177	-0.2884180269528713	0.7649458616405874	0.26238385370637946	0.16342582894281182	0.4390670928134692	0.09548993621994582	0.3004074371541803	-0.03320128195563768	0.08425253653048291	0.3758369682430857	0.1933710168323146	0.8180651474019807	0.7455892163074994	0.7727016926811704	0.5098747908103841	0.2880746100648131	0.41023581891378874	0.7404512180290848	0.5707630808259007	0.23093297985591973	0.4291017476208002	0.794468409480596	1.4331428019729935	1.0286481431397538	0.1746257309244818	-0.04162730719373506	0.6927971901908141	0.39962026798097505	0.5214334905490048	0.9042947509431282	0.19458795617132796	0.1420639836116672	-0.004631952831801319	0.8722427375802033	0.44206702168206574	0.989133767454302	1.0382885962638597	0.28428120683783575	0.2858006199334512	0.31200875391368915	0.8054200765595624	0.3626893035672908	0.6894740280012809	0.07929923828306573	0.35646237642523887	0.5871449634011201	0.5971412166737565	-0.030274134960162843	0.6107226614795506	0.5659879742833251	0.9367151101664418	0.5769346467946951	0.8073349620984414	0.789059795814113
1.4669772403512895	0.38695876480760266	0.13489985158454376	-0.10755069918454131	0.42328720977710826	-0.40158603034177315	-0.09925394027595161	0.5862852658971063	-0.14643046748446517	0.1815629654039739	0.09958253492634211	0.5812830102399846	0.5340947081063978	0.7667144076972369	0.2243250922975956	0.03400749490923772	0.014185928468702527	1.0669674930198172	-0.15891625190493766	0.40232829776021023	0.5299529324252671	0.33879042846052776	0.08403769261521467	0.4315698021210945	-0.10511309537026241	0.6689908815877991	0.7594891302892419	1.4192970090398989	0.6957948133167645	0.4830346891968575	1.1030590891537548	0.17739309262713643	-0.10256145031289994	-0.11577079482249228	-0.11733474971080453	1.539251557216608	0.3504705411507734	0.7777616203519763	0.7802218025028723	-0.018104444281151256	0.4316668746087173	0.462141640564598	1.0551252777606441	0.9734041984393467	-0.020773074909815628	0.4650594369669267	-0.19780070396533853	0.48421281258342275	0.2551744083199961	0.3160016220631157	0.8347054101715908	0.13300589580822314	0.7110904970921716	1.222762466682963	0.20345245977697562	1.1434251027150255	1.047117295103609	0.8763401805956045	1.016922104011464	0.3152024313710189	0.4619253930200551	0.842973552920799	0.5592975409905736	0.6755196283788998
0.01756158606490492	1.3026074630123379	-0.20935625202508898	0.5657159573448695	0.2780011460686547	0.4540833792417085	1.1814288523802956	0.7894036155298637	-0.027512605900684925	0.4323270052321421	0.5099434800728085	0.5871408217155418	0.48867007753274216	0.15806657382232436	0.24496702624376004	0.45147118587126794	0.2348231213099404	-0.10443768743596527	0.9418870865365908	-0.1659565503797728	0.12190551763031603	0.14480468406087837	0.4641931639057725	0.8748134525158071	0.1948991486272696	0.6526609062793329	0.10146299991004204	1.0679255676319959	0.8667281806944866	0.964649942680284	0.35713190660481536	1.304902473050101	1.1059980876203428	0.7257822184125708	0.2845284891419606	0.6778676282870181	0.40789415571577664	0.6997364532037647	0.36577702420443886	1.3872616071256487	0.3254234876417382	1.2880745500618824	-0.02423990606546849	1.0891004502399158	0.39411792665695566	0.6508499725454945	0.1516453457721189	0.306021695917276	0.06355626282704638	0.6988939376970659	0.5326165951882997	-0.2244011362894449	0.7809632580721239	1.1859167064686464	0.23605067674849506	0.5844421636932657	0.3757353859584104	0.4582234093735874	-0.07994125812227212	0.15002916080183248	0.2575680822835236	0.3570178655356618	0.8857973354936183	0.925483418999729
1.0575852870343307	-0.04151488371276592	0.044999224318161314	-0.01949167921612551	0.1809074949424658	0.36861963150688154	-0.09948985015820903	0.1595509040271609	0.40534748783705055	0.10266514605710816	0.28774937112928295	0.8801940935240483	1.0042790775529373	0.722259157638407	0.2001915549249148	0.7068255389516794	0.4511913824539513	0.6133764567571733	0.8572509605143535	-0.04759354083217751	0.5997823377242274	0.6114873558049875	0.5060710653309758	0.9642172081042132	0.21919472028167603	0.45708253309437785	0.5477925233823739	0.1762355690950941	0.440044228653955	0.2224581555849674	0.7323055728475073	0.10869420509708552	0.14424192622119575	0.3634106672811196	0.324864580110361	1.2413922186883128	0.5626902275691739	0.3838236761162017	0.785355098489419	0.4145730310342616	0.994580388550906	1.2062668599358521	0.0713037420300526	-0.07490591764750613	0.6275793405704685	0.015731874073036094	-0.17156991321804607	0.3945873592613451	1.1117549634734976	0.664023997141677	0.8338821867394781	0.939883067065836	0.15627516098320865	1.0209177844241726	0.5339788809790598	0.6512723589286176	-0.09125954084844072	0.5775732119421236	0.7171113146862361	-0.04775677900573037	0.8789021758908406	1.0609495208581645	0.47030546300168197	0.8434471786552965
0.353901598643078	0.8731098231315896	0.6441746538004827	0.27554012186735855	0.42925649067361316	1.0826578192979075	0.487722787404682	0.3539741215536691	0.45295420758983307	0.5379239098010916	0.6747292908155782	0.03565820297666269	0.821738624151686	0.5633372486192898	1.2113228522738981	1.0798024024860446	0.43010631866361926	0.570836354935338	0.3083052933977633	0.5491692433253189	0.439222262019847	0.7926690235502548	-0.05672773909067438	0.33780642991442755	0.2025110632713974	0.24398235259749254	0.2549391194988004	0.8911581056917891	0.12720944229327952	1.1692341488082987	0.5198499504432688	0.41698624026904096	0.5725743087579461	0.7071846861774188	0.9865839000273262	0.536410922069323	0.8598567241932952	0.8002199414755107	0.4634997198867374	0.5156060745393881	0.7418550515064407	0.5648550302761062	0.03858952421785882	0.5502784988847979	0.20309855761295054	0.5037049702924793	0.43391155265073006	0.5384104914233443	0.271724348631815	0.48495519937664916	0.6859088777004422	0.2949925193905227	0.720776046342185	0.38215768872583833	0.6847805940180154	0.6443689569571378	0.6246341666406267	0.2875875875304226	1.0968759028072226	0.2734117436966932	0.44622709101294683	0.731057243863591	-0.29722648128513757	0.8758195536068991
0.8136496284605365	0.06504353794273626	0.30428135185220384	0.08426750979086375	0.6328831126682917	-0.09518442274885766	-0.2328421022691706	0.048835293934334695	-0.2027232792302973	0.34613459645225114	0.11612525420863098	0.2814700274189157	0.7873994705106355	0.8775791377777981	0.11262013041359081	0.5198810057685356	0.13595998652170335	2.1106313372122774	0.6481328833229775	0.07399106056626217	0.6735995366352926	0.3054095640736648	0.6074709952575925	0.11027941177619877	0.15450760098598953	0.7922781943525633	0.562565596735713	0.1641481605502574	0.867725857909108	0.7797542433174405	0.8271961785273867	0.18684850447645654	0.510273636230556	0.057637336195686305	-0.1176908799285559	0.11624887031257901	0.2505173564715915	1.4708944344515194	0.3568962175137858	0.913174808893394	1.0828295840133666	0.4429882220199669	0.37381575420807894	0.2906054812963337	1.4614680753818003	-0.08078163461967992	0.5662511002466013	0.6531878589140462	0.6495693074925245	0.5162322263236746	0.9088854536288907	-0.01595717249953833	0.26209094557948226	-0.4464078858541747	0.1359820644667248	1.0628363897755075	0.6386799589754859	1.1060704488944135	0.8086012103424074	0.6656062547303202	0.2413142391620584	1.399357249958327	0.3175655057085174	0.33791904261348615
0.6296637412260296	0.9756050705208975	-0.048674339787000837	0.4480653776819635	0.7576695434095723	0.9462950433035067	0.5459688076046354	0.040703723401144115	0.9322848290341232	0.6022202596919797	0.30069833049318706	0.2263715042250908	0.4269779825238768	0.78297894240461	0.8422420809222549	0.638579268585081	0.44269173255420297	0.5456913506831047	0.5544785416715059	0.53156731879652	0.011760871014159595	0.3313750320934779	0.46419694412783014	0.7353074437137969	0.3784822883753417	0.22859945402062765	0.23586456285381316	0.39488679236046637	0.3069480270403483	0.36914927343640397	-0.05780684235575779	0.10884909764007729	0.8337744718112623	0.370142217165309	0.7737711457154026	0.7470213716888209	1.1086614336280376	0.5840574633822715	0.379790476579509	0.8138369025181992	-0.06632639247085917	0.5150943738102636	0.3464203587024645	0.34833610980893287	0.7273470517093609	0.38983705430438753	0.31502265009191327	0.7717092361188708	0.4549143806877227	0.6184506679638474	0.7955292392877753	0.8738066315656577	0.6400683404344153	1.2749786832702628	0.4929749930321402	0.1426116611754186	0.2652649521826452	0.11027356264751781	0.5543988243011877	-0.07833635545783471	0.4270147645105291	0.2705050315926042	-0.06583214627472175	1.1176512828057936
0.3220247983226974	0.1941772257530557	1.091156672745203	1.3766220468881643	0.14500472671837045	0.6116652787497306	0.5234650600498085	0.42384405611839127	0.009857612874758916	0.10928598630449216	0.662147483344648	1.040011687094574	0.2773390405297665	0.4114436865137104	0.26677028318645546	0.0696773348407627	0.5157229339112883	0.40595173680406127	0.4485003794201091	0.7805371315410788	0.692703340519008	1.3251040468890065	0.626811799015435	0.22351757058558308	0.5690250921494768	1.0357872661520704	0.060619946801147184	-0.14037338655352857	-0.17207428334175764	0.13773593661173458	0.6334661945794305	0.6284777185370999	-0.22011018365174315	0.9501823822877999	0.23985793347350515	-0.09703065653973626	0.5598099800289195	0.5661051502863798	0.9911455091522415	0.3231883937148063	0.5012724455981141	1.1751824701450326	0.6365567064093022	-0.10341277676505849	0.33186068769245664	-0.13191652890301866	0.9914927841619315	1.2261683415273934	0.6821243449922846	-0.20582368482990251	0.50280502632815	-0.1809309648557431	0.7439396256663039	0.5013017853123918	0.2652085859064032	0.5736752250030843	0.41792751075337936	0.10752347221016195	0.2449990517700723	0.39027443911241416	0.30373615339505217	0.19910508287203987	0.15509108849242365	0.09361535833318418
0.45456349549945685	0.20962083616441848	0.6968026937446092	0.043807140080142755	0.8490042526473863	0.40631867733475974	0.10056197651156482	-0.19106799702848024	0.7193154207824712	0.8690772922907825	0.303233482661897	0.3837279869334515	0.9442075671721158	0.14187116412198822	0.6567604793161752	0.20051779436856904	0.8056694779196908	0.10319282513489236	1.1167180973507225	0.08926074984327044	0.6159969100460424	-0.10549256747845914	0.8532729059929249	0.5615572318652089	0.4187996703011661	1.0847855894070737	0.5069105855128014	0.7394666522788571	1.0008610991505946	1.2363119297966736	0.08978046694414156	0.22570935219304614	0.9429004154015332	0.7105074262014526	0.31395218849505185	0.9248201967059059	1.256979251596616	0.5847872816760691	0.09007078767485022	0.11958524432457393	0.25214178779205065	0.23806424052632819	0.735602310162904	0.9036726929361445	0.08380266825831444	0.3644666801160945	0.7124242704743129	0.33216459214798827	0.8396814024711197	0.08698902521122397	0.594714771514589	0.3629236826376754	0.7244696081413244	0.11721473325779798	0.33823728246465634	0.1776813487207163	0.4565433120874353	0.43529189537419144	0.0692312955731227	0.24027583867263824	0.8633016515939997	0.6605081114872692	0.6914504729408792	1.1418908388087674
0.7849310703248136	0.8285164230275236	0.20508458617393632	0.4843700266003224	0.21476099277536964	0.7581486393722885	0.940499710480158	0.3310125092193695	0.22773933093662646	0.006925063604596553	0.35397997260777136	0.6008675656763359	1.0723871316559992	0.03137184485559077	0.4755687842230849	0.3919114779449543	0.3898304781194252	0.5508019833109896	1.1619366241260534	0.22754877382755592	1.0806896685813188	0.4365792402688291	0.6990588562507677	0.5079741228966979	0.23771582711836303	0.20490551178198843	1.0776262158400152	0.9262252893338092	0.7936205808050426	0.2187823710100578	0.4632660691864693	0.35306288375268136	0.3071252713039299	0.26880679176550115	0.37745842005473784	0.8834879900788594	0.42854892559312824	1.1349987945573543	0.8686910025938384	0.17389321730845278	1.0691679338632005	0.1830370025992178	0.8094186724277752	0.9436486917692659	0.34071458686715167	-0.1836875580405096	0.2710269965138206	0.4906291976547711	0.4922525218217975	0.1733295438905621	0.3798871729110298	0.551561471090841	-0.0036466084296097145	0.8463086264002839	0.12828048983711204	0.1804722029773996	0.2891766750178541	0.7906550256534575	0.3101829704969037	0.666295032296972	-0.024698306316249745	0.655596663635778	0.12626129065244465	0.1775345623399228
0.832937970484659	0.38706052667696306	0.3668729791833444	1.1810116040158791	0.6075581524938263	1.3199797248925984	0.39219409720785864	0.9003071363863999	0.5454941134024296	0.8904555227576775	0.3457956904676069	0.1293092546952071	0.44399883840281135	-0.009710144278699201	0.5343089208607972	0.11303869540880694	1.0596288084039232	-0.1665262213140937	0.2194658286807146	0.18119607457163414	0.10147338227418376	0.8674733192829803	0.49272228389985745	0.09262575002446122	0.8077512522638987	0.8284725463090364	0.34797698670317767	0.3338405463044973	0.29225963172614955	0.19677475084673238	0.5107829204532394	0.3634309970585225	0.8333815454739057	0.5922470839737389	0.13413343909462114	-0.04398825812478583	0.0489813740499868	0.5330510651109097	0.37853008985920145	1.1019077680545724	0.14524555738756875	0.49673667993874404	0.7559220943507093	0.6531599751149715	1.1885111702216784	0.5072459640541854	0.5883936623299756	1.2439565479750958	0.3558583645596827	0.9248101067416509	0.7875394051544409	0.48834024828274186	0.48641353890871536	0.19095582027518201	0.4886983930603913	0.5898720765857702	0.3201912735069094	0.7203008056464977	0.45577054561500857	0.6382854784090443	-0.005086226057588024	0.4944666523903108	0.061239397119732364	-0.09336198555528709
0.3789263278063803	0.22923437241850927	0.10356436199383957	0.6999332413879581	0.3049228203940933	-0.1633476326433127	0.25164853647925667	0.6628985800697557	0.03720875752505025	0.31488809458760914	0.35552909387609594	0.35243373415715246	0.8101432564310798	-0.04194027417750351	0.5192560611297994	0.3804735002537282	0.5610160094962968	0.10307091423571585	1.475848482963371	0.5148201459784898	0.9130435101000518	0.008739471759044245	0.40284124307243235	-0.057544075982240435	0.6007991756350889	0.13250164484363067	1.1262010008996808	1.1719225365010042	0.8790475571492256	0.7825865608960791	0.1178561700505367	0.5418371325169911	1.0135056168962562	0.5729304017570747	0.2968850528227904	0.7965444925604315	0.677416407875768	0.5552187038576426	0.20727546133581437	0.2361544254409664	0.28588123679742816	1.0524849369604472	1.3473059441647888	0.197525779495311	0.48497453290019266	-0.17785247902650148	0.0935971581125132	0.7903282377504574	0.01889402934664557	0.6192266229718946	0.7529369933712159	-0.07099141177075878	0.9822890973958937	0.41103018905977257	0.5723079243453559	0.002914672391482356	0.5083091150264382	0.6634087392856096	0.7908124919235268	1.0165281015512329	0.37634737306011107	0.2247501260408351	0.08774931537829539	0.6734944087106984
0.38170433259521147	0.14555718278100527	-0.28468764938296137	0.08641535917511683	0.5159665188210512	0.09377373473805978	-0.3909674644591992	-0.14720007004932759	-0.16580840310264308	0.5950304813984937	-0.20936409924806054	1.326156325979647	0.6706195185810586	0.971467807972752	0.29106711827022214	0.564068302144108	0.1692689006465482	0.5556914821108556	0.3529946814408515	0.6079713126645631	0.6665491311790448	0.5772442409015109	1.4484345092382744	0.5764065611223138	0.5220022605955891	0.19946511114510962	0.9736303755541578	-0.3854648648893234	1.7410667261158304	0.14436834326819134	0.5920266685423824	0.026699834266052373	1.3780826018777026	-0.1756547668253422	0.1186049996260532	0.8352105011791393	0.3357167417238321	1.0466678517889525	-0.38872355142717474	0.24955565986614833	1.0143267098638091	-0.318565618828613	0.7188396145986214	0.5289036046101806	1.3426217356962544	0.8904747919098338	0.06328625655490223	0.37156038617062886	0.28965798955190897	-0.09960340649392296	0.5892393375212932	0.6781500776605174	0.5476411540998957	0.33333762477888745	0.2158586377629424	0.5205972812646318	0.14763407399952444	0.045930490349561134	0.7737031309383149	0.01588341302421619	0.6514232982808719	0.5730632129268687	0.3862290448316032	0.38549241582781596
0.1269560205219159	0.8713481363962988	1.2051079249614822	0.7361836985372568	0.6262693124439112	0.15888950698145318	0.6607073434326817	0.3195315918081216	0.5892812129855053	0.14479690456795027	0.020345104649753747	0.26388906122907846	0.9467054802304843	0.13016248432670557	0.8220680746214957	0.8225083544751439	1.1190442562518408	0.7926524113916795	0.1641174735481943	0.6783459002789075	1.0702768928162572	0.3279510638665712	-0.09317617775291735	0.719491090629157	0.6298087683913417	0.4905873680871704	0.5540060939002766	0.6548526895736712	0.2603409565795935	0.8030534012195997	0.5158662600907767	0.20581460161043627	0.3369330651054001	0.07431274761282233	0.26882532176042817	1.0937310301540157	0.8809101113610136	0.4188100467559784	1.2589817069563518	0.3972241570732221	0.8773687583795828	0.2179754568314446	-0.2646493871741169	0.7314778839431705	0.09783412524822793	0.3861150860311032	0.6207406162255068	0.9633939152298767	0.4635405566473702	-0.10730846098036788	0.599875313636339	0.16487301843624003	0.41857181243549496	0.5009246529182313	0.09800225780875998	-0.2498031931797137	0.25842121936154505	0.6754328504024091	0.7781283111063889	-0.035422070674264484	0.5914154509990421	0.5245847717373969	0.1563977137682296	0.794433317955082
