0.0007316749869138439	0.7815994082325654	0.8103706842557764	0.43348094808181725	0.449355616097285	0.5775064722014495	0.5693865395005537	0.03409528556504138	0.9212493495420124	0.23448141367516973	0.9157095953110241	0.7047519049727257	0.49328784119505553	0.8295024751751222	0.11396877565600927	0.3346162836590574	0.8277752481587937	0.0224105161134166	0.49269786662847115	0.042043738759664495	0.8245388047141515	0.08589292672396343	0.6689428090738112	0.23528161078738885	0.8863689153523342	0.2785205486380601	0.4497918989735443	0.981453311239757	0.2431284464240292	0.7197651375355781	0.42045786337334046	0.07001929950605656	0.4427665208542455	0.708834230864781	0.3463599944613347	0.9307597029801968	0.3008249856543451	0.30219929725658856	0.36688956706267684	0.313161105811828	0.47688790882580434	0.9615570060384625	0.9324342409850519	0.8836979652099095	0.16882204291099034	0.06721383313725249	0.544577886807055	0.6606082798605271	0.6568084434802665	0.014139664431159549	0.994635476461808	0.9632056541710848	0.503353731459837	0.14644435159042535	0.6521715126665363	0.8621755231211656	0.9418580129223862	0.7628674178950455	0.9996942356117109	0.493027106871724	0.3161812477697288	0.5430296511613881	0.8512365840223239	0.39716579200479996
0.6220225499089858	0.6674467454747584	0.893814227615369	0.24741098487996205	0.16833875580304813	0.8249403109536204	0.9753560763712177	0.037743636607287745	0.12730373414015517	0.5706567998514516	0.9380712649698372	0.8171493573900226	0.5963461368897747	0.03778780719548891	0.07867136861362278	0.9727484171673716	0.24512209871164847	0.5490825809646026	0.1442664953942273	0.05713894359997018	0.1529315027876369	0.07716031651737387	0.5143199946917735	0.008419889908031775	0.3356765088355177	0.2802777031117636	0.3970121524642989	0.7786450042105206	0.8901164966574093	0.40061735205910176	0.235504031499142	0.47315174506536795	0.9486473902141123	0.8083756628007092	0.8332204265965819	0.06597553708223336	0.28711337919363955	0.16668085083893847	0.8637609745390971	0.9852313473423342	0.5224590121320908	0.8881459940359028	0.45412706094450606	0.9981191428099927	0.03662074687656047	0.460579718256541	0.23290680811769715	0.48636323127523884	0.5842808732001811	0.20321070532702068	0.9397985457226191	0.7746194073373955	0.15896590822030354	0.22967971507845697	0.17946648419647937	0.454308491583428	0.22120770767607278	0.6776232583638235	0.0053586780875329865	0.5365779374029239	0.7987119320242698	0.7398035354259183	0.35098709336380696	0.6983614490649426
0.8911120954868442	0.6254393753189434	0.3809851528845961	0.7200048624663873	0.5007895358527557	0.8689458593227596	0.6873477208196604	0.9418129822429104	0.4440577688493319	0.04788440233126268	0.2062757933141368	0.6749966813505625	0.8746040368242	0.6329982863283745	0.49257385074542526	0.8908802328383866	0.5999395495624397	0.4307923848080051	0.1917027132207788	0.5640966783894019	0.7899779429152817	0.5754073721053437	0.05109329271094731	0.14638482862182223	0.5469964910887013	0.8613287229549021	0.9961253106371957	0.7515812951080265	0.4248102851537374	0.4338246351315367	0.7616678870358697	0.4494175452881114	0.37439763931284176	0.10176638515375314	0.44710935943062124	0.925790027065522	0.4830951968845967	0.6923500275370139	0.4109848660401042	0.5681143189478891	0.9882972573155677	0.09235407370039272	0.6296384528099916	0.7225901416627415	0.2553991447162093	0.1615288315685376	0.9199091665646082	0.6657935172771535	0.6102779619190906	0.6177708623535776	0.09438814697877718	0.8490224841769644	0.5576770777650243	0.16385756180534694	0.8962949666393888	0.004981735845645097	0.17813328063810174	0.056459034699168575	0.4385998661053522	0.8724381656543015	0.10034973721299345	0.3856947902210839	0.9361387901396144	0.6348174445041087
0.6663061075513848	0.5744422909351471	0.26225367595709836	0.12897764774560982	0.8891033630327865	0.8185036866786218	0.24020030872809006	0.050117290555782734	0.7901890024633808	0.9508724458372809	0.7990595234346451	0.549092556048634	0.24218554463611963	0.5204798769814827	0.9377090848109773	0.6254662495215612	0.6020589462551916	0.16010510584145554	0.9731269642606807	0.4267175774182065	0.4223892696669852	0.5667145936888737	0.1955330880920214	0.4917653679076568	0.3088709231266362	0.7801293834474111	0.8928363346748164	0.5898475166105265	0.13236040845852937	0.06684194855188386	0.14156622828708532	0.3619051854167211	0.9177191595534516	0.40469010409056316	0.9199816961001207	0.5273576564780752	0.8350701542837744	0.9175952249003568	0.34054889092314	0.36302447432474827	0.07530914346291007	0.19080980435022987	0.32176806394486746	0.9587096846028528	0.4221044228791415	0.30152984336109145	0.8519557219080275	0.9018343773978783	0.4602870497657988	0.06617736535247509	0.20108888482958698	0.7232795503480517	0.12029826417453571	0.21907505666659444	0.872753364351521	0.2966683871250472	0.5165757416488066	0.5860158946543369	0.48091905092292064	0.46546286135174053	0.49454348568092843	0.5251958401471447	0.7957273547159648	0.5410972747353352
0.8114731083228394	0.35024602659774506	0.31682254619821526	0.7174169602795734	0.6704395369380832	0.056186383273084894	0.7973906885491093	0.9501169515108384	0.18172001813258332	0.693887187164603	0.5060021065031681	0.4568841141182556	0.5970949534029106	0.0454946455797447	0.774266863278954	0.45373910261992245	0.306025522336681	0.15179051462461424	0.9498918467755672	0.509433154688361	0.36892067757884883	0.7649931079436165	0.6989084059559676	0.7672365996866947	0.8864092440577879	0.23361863363993352	0.8887618098229135	0.08555889005416428	0.26362784122274363	0.3966218984120776	0.5885208370605788	0.047408702801217784	0.2562432088541221	0.4422913327568998	0.2044678859230975	0.3808665069078848	0.17328684028468555	0.7587248557027476	0.5159187317683153	0.00526021992433201	0.7334503235661979	0.7230167962553612	0.27940565297100617	0.8450353748563638	0.989431624493406	0.29135846921589825	0.5864517282043876	0.3397544698590518	0.17147269109484742	0.385670040092996	0.9791299193072404	0.00773134199405312	0.7187730842503095	0.2034013265797251	0.19746453646186324	0.5105821568831089	0.9180599840232301	0.3430309905193437	0.9556093734154153	0.5028623489014638	0.5398103556791619	0.6717366216396673	0.759012536192405	0.11429399297463327
0.5991545611084308	0.28601400967217394	0.8315612742034375	0.6612387378023044	0.14082142216284	0.2147274552339361	0.1780033632503143	0.4294598931100897	0.005426849459201022	0.9052064750733289	0.04152098838879936	0.14556272181631003	0.679701513412072	0.9322026581394257	0.6214107850569556	0.6477583177549987	0.653198938952143	0.17526591981354278	0.30080470930911984	0.048138847591578826	0.15429432058043036	0.9453666901225973	0.7965066771298616	0.6924789643568343	0.5066992834376277	0.8225068985936752	0.514663032609136	0.5511912652167229	0.27211949093477805	0.9549880033744376	0.3487583527556952	0.5209085620808719	0.42274566797049606	0.8055730606021149	0.613379945686726	0.17029409578604893	0.28105883651615926	0.8191379409835554	0.5692454935888134	0.9292366288374397	0.3781489554786357	0.44806396860340003	0.7306846849859956	0.33094307976097814	0.8682678541635702	0.9193529765290906	0.6152678923602461	0.26780082356190527	0.49149556033879427	0.12221778031642327	0.44389287280516754	0.8723625606695945	0.046630691875422126	0.7892301462312269	0.3916542592288689	0.2774159829601507	0.12925390506509116	0.04994672655174848	0.8877433248014163	0.6046711557211288	0.12671963216830762	0.854707255540453	0.23585800906811205	0.8117624518070974
0.3681281276707703	0.8716442613515698	0.10335329125923165	0.7354448067085814	0.7209066892519289	0.37202406836593827	0.9344026162821923	0.4587265016655022	0.575913945390293	0.5244999718046013	0.7541536898279952	0.5165284729638394	0.23733379075681327	0.4292550218721751	0.785430145779729	0.4153165647002287	0.13184243736202084	0.4205156437990458	0.4117175523559131	0.7846801363710298	0.5684608577642085	0.7849647729775584	0.2800873197393535	0.28296665510933894	0.25166820993703276	0.5921551537502	0.20407139482061376	0.27028225822441754	0.6132567429284684	0.44815421031905056	0.35403849930349984	0.37169536147104854	0.20689830934970665	0.7445990170108785	0.08839662998702957	0.6332977879198541	0.5610760792548117	0.40913699147993265	0.8118431202647794	0.863535691394975	0.07137818810549001	0.2613681942736876	0.33352171700431854	0.931261045190422	0.3614171840518605	0.9331340277438924	0.38141675537294617	0.5590348117046389	0.4257672946390434	0.3253203292896134	0.139217538146315	0.18792899864487334	0.4333624456976336	0.18087643426997058	0.41393607536603294	0.056409048582837684	0.7452413276707907	0.09468355251468186	0.2040407847757627	0.09484317570011735	0.7275007676744618	0.2402423358682707	0.882220932179415	0.28786041309407195
0.8913955165349938	0.27658746859221117	0.1687923922603991	0.8801549740222786	0.6035164179582047	0.7438137455822642	0.531187405006176	0.4984167248200557	0.5723224609226049	0.7799877266239758	0.33387491520762946	0.9792028791405581	0.35020270085394056	0.8199946818055327	0.5877631941739737	0.635767542813894	0.4671963080850291	0.5908384933575049	0.24409074375826245	0.6336530097401721	0.0808423189375631	0.8742110881190504	0.18965864050721237	0.9483952441312115	0.9995780062713447	0.13940096251921275	0.6776621922330216	0.313979094015046	0.35626852426482714	0.4263181373937245	0.7098918445235847	0.661748028728663	0.08160565090923011	0.6139350215012758	0.7911051553357396	0.6999012067415219	0.7213204525039518	0.45069440128367244	0.9914349615111273	0.36408212847973154	0.6949303623596988	0.7435262263162454	0.7729869261800969	0.2971279951850977	0.4658110413276586	0.8805646406957763	0.5733449949503447	0.17586764623019857	0.1235369722158246	0.4077375856283383	0.03821445549138225	0.05640176866441682	0.252191842431724	0.09522920111722233	0.7279799126516767	0.17005753367548204	0.4196699498902785	0.7688855567520618	0.9692043108821369	0.3583480927327939	0.3996103642971457	0.9904871003395429	0.5879880313720038	0.8036763872244758
0.9050916078950773	0.5239191585526989	0.0664942870337083	0.6507781371030529	0.24953154256741406	0.3853260104476609	0.9984417677064974	0.6998072829988569	0.34918681551237074	0.6834019085973315	0.5885890926495468	0.696450459410625	0.3909272597880594	0.01076198880736745	0.8671648361621506	0.9954657756705876	0.10860732991226218	0.3952605925955266	0.7953726132881105	0.930668129835942	0.9649934945710079	0.9603872200340845	0.6493599964697089	0.9202838589931343	0.7975906883682065	0.18207861598723274	0.6035657897570672	0.6081544723435109	0.5284424274759218	0.13161171926837656	0.41594345294518564	0.2820539625689973	0.9831778932382605	0.45728265811185653	0.9023941184586934	0.09559241073790636	0.7943044012817757	0.5884423510480455	0.6067844539202346	0.8813850502359535	0.8090247515892837	0.747775527686241	0.5334337853306733	0.6197058449438528	0.8952138990856113	0.5827611616384808	0.5875059143638951	0.9859940650535178	0.7243797263035536	0.26817209359520344	0.8243426243319232	0.9532945911631361	0.9046474527074199	0.7226128555471384	0.44755100799154235	0.009950545915751174	0.1672389735451193	0.12903476258500446	0.4551069254861465	0.7956425766205846	0.30146625852487563	0.9824240598527695	0.34269185195104257	0.7704476768745891
0.2754574034456264	0.10573305708357628	0.65339512295648	0.9501498192994782	0.1239604589119836	0.21713743976697641	0.5206959197445414	0.33105741109296216	0.1903685441936277	0.45205290042037716	0.5384953867943576	0.9931889204582939	0.45199199658069766	0.18971262621538698	0.6012784817200467	0.6763256503982998	0.6105176929967553	0.6290400751547569	0.23776802341997705	0.29069488140806654	0.9423362818472472	0.6389823779058995	0.3197514969825015	0.8811034238660175	0.33145786115245557	0.42804852396217763	0.618527830155829	0.15699128460364187	0.9045887908261745	0.8775597701795356	0.49735645924514094	0.44805228352163595	0.4310187239274861	0.9008243238986042	0.8494898264267741	0.3676933359297915	0.9205574608683895	0.5633918115073164	0.879761884983896	0.48393092569756047	0.8958425516706329	0.2788500497362657	0.38645839216131406	0.6456787417678812	0.9226681022795848	0.37986341343390473	0.2063859811247345	0.2806756535932685	0.408906840096079	0.16056823918561125	0.5707346998429673	0.39108702102687953	0.5678688334854928	0.9899393547340833	0.8944183878069936	0.030071193163084486	0.6608774155711583	0.056499215833574645	0.4929036093507557	0.2204057881267082	0.849779981797291	0.68885667460658	0.05340157533467371	0.013185339876250368
0.4932991596851304	0.8166411005239624	0.2690072538815965	0.363799044019645	0.16938633175778806	0.6196702549777956	0.10183671182286635	0.16842395037763347	0.09466122111609743	0.9666633807923993	0.5386215706308781	0.5755862774495272	0.23058163093009798	0.5921408059018756	0.17154735984795177	0.077309230348385	0.44013798546345173	0.6333457285793259	0.4490482329963851	0.024561289564131727	0.15160439082296884	0.7465616077095599	0.3855259783530125	0.9447506342261983	0.5979153279928694	0.31207885241451727	0.6472384934063439	0.4246312955272191	0.2390601210425165	0.751281363840651	0.7618127894205607	0.5703049547198628	0.0324467013120574	0.04919442462843937	0.26659492061109746	0.31482912180039924	0.4041662840295671	0.41704942878592477	0.46181538354174845	0.5029774913510774	0.5208977708717255	0.05212731421553429	0.11937154469535316	0.5531263909415142	0.49787587481130335	0.17100772685377308	0.7820929059152635	0.27581493038188043	0.5991860607984235	0.10687826802708578	0.9021676612863575	0.1833985708435104	0.1746453674635141	0.6274283130088912	0.9313001184582813	0.6023608989958458	0.25417750544823026	0.30422934984952743	0.12572214847127983	0.29252447326361386	0.694067497159183	0.00537294819394718	0.20394034686145768	0.307337734675704
0.5372843119862812	0.8804095529282329	0.5523818245770153	0.7766930478193371	0.04935162845920982	0.9196603155291462	0.3156264231476047	0.23355088864528661	0.9827080244475694	0.6535423091844884	0.18748702503476422	0.9903006345510139	0.34526648196010545	0.4016488661742147	0.10941438949608484	0.7163727442093705	0.2042829465495506	0.23235137080176826	0.722898832686844	0.2974527975505249	0.6369429302929728	0.33922186097416873	0.7142508231136033	0.5593634570582581	0.28084239027310887	0.5867309906736493	0.45082250310485383	0.17680779984245754	0.046202982445726626	0.8959757023719146	0.4631977865118838	0.5016396047415299	0.7999478322223245	0.7756732425801557	0.5143347029208635	0.6265787962964593	0.11510301151171598	0.7383164204865091	0.5603567727542671	0.16970460377071794	0.8547351043577129	0.45226083404332174	0.11015213472842722	0.5983725233824851	0.9371039648483097	0.37696412490047837	0.05141911176324454	0.85930332080328	0.03582698521285865	0.19132106336500643	0.7048813883468839	0.30439391797206417	0.4939211058504437	0.4087941728993124	0.723936846914388	0.02276742809326171	0.514085823471205	0.35188423303638217	0.9470637871314315	0.07561531876395966	0.5243190925265124	0.8665928489014358	0.26794945840782114	0.5768493300596182
0.11376641153088918	0.6114230229525658	0.4138986523560798	0.8578444589765784	0.9849959086747785	0.5289928201135363	0.9482042079808777	0.6584684961655903	0.7431179568458681	0.9245218202119446	0.9316141350299492	0.000305455874191507	0.3800285903968147	0.28242533663658387	0.8756260738654691	0.36764495478160364	0.08694652133186698	0.991802160802845	0.07192664008752647	0.6296876730597094	0.5095310663254876	0.19801240695464906	0.02317947494240713	0.10338250180021813	0.1319843032174448	0.18149666619370874	0.18367333691766285	0.04580829064983627	0.585823043028846	0.23354305911666917	0.8729691924598124	0.8212745432422819	0.8324343059483194	0.35803775109911495	0.8172286614380545	0.7607801019920967	0.015128356280441957	0.29015564000918226	0.9878630320074533	0.768988601282696	0.83977840707366	0.40229651504115027	0.6751229571471602	0.7437806180534935	0.7845525635523919	0.15319593437297785	0.9793769897231712	0.675244750402237	0.9258244223288324	0.30148754577096204	0.21534632858636138	0.5664582745385259	0.4338519208871815	0.8600624359849992	0.542080875014826	0.4170564487328612	0.3786001253358432	0.11638838091099435	0.02072526878795844	0.6693183603871571	0.5427696789759526	0.9423466162823423	0.29854872585491465	0.3137611033310733
0.6517328062762262	0.47375043929848504	0.5354298515948814	0.3348314752431718	0.45934814884056174	0.4318250474582165	0.8136189924102868	0.09924853455699267	0.9156967360129422	0.8188779971313042	0.15826769450851008	0.26971161481737893	0.4664128069829986	0.2644884427796119	0.45168574650200943	0.37174524898598726	0.29930944837525186	0.23376628550791456	0.1318202728664949	0.1907356514876709	0.15311320549201612	0.6065364491136606	0.24954023141514514	0.9132704928860073	0.6653268998345278	0.7138067515909834	0.5994591374679905	0.8017359457428276	0.005125709504831932	0.15428207878079303	0.4650593690916853	0.6450414250464486	0.2203555377139158	0.3296356686716726	0.07256624941424406	0.056278144646976225	0.7536913326660165	0.315788729247086	0.4814522153625834	0.685032993208804	0.8382972012960169	0.42258593104348885	0.7141843876339347	0.47808685815917584	0.3721601695000678	0.3038452446344494	0.08154270408464226	0.20993520069984228	0.5392594463109778	0.9894774314875394	0.17444137269707938	0.23056570489967665	0.517821218149223	0.09670576630585836	0.6714460522107185	0.6532540504926804	0.26308778951738654	0.6416005376815668	0.7879355319280693	0.709594058685791	0.9540739972826554	0.45357649204465167	0.0871870429487901	0.5743984384913423
0.48089803809175746	0.48405970830366063	0.19462514275979026	0.5208314911133974	0.9474878015764691	0.014827151634918767	0.5373188107883019	0.9376697704402236	0.8064673562001496	0.5575104600758675	0.6900825074910617	0.6525996170813654	0.9787116761379708	0.009258102136801005	0.9321069465572358	0.7298870633973945	0.9959152870477511	0.3595974480984321	0.7163994247218641	0.0847146070338547	0.7736258883987582	0.6686923423847655	0.6999503550962602	0.018333575533753033	0.686794976518653	0.993246344246092	0.5531884759231194	0.2769437456610946	0.5082529009427784	0.2225940142327557	0.5978738981126466	0.858570099759908	0.24219922649698922	0.09243985249678122	0.2552111739545373	0.24019600117157636	0.027589970919052798	0.036537432652331336	0.5306690352727772	0.4028892383307666	0.011483255537144021	0.2927107133940088	0.5944539360952621	0.47781678818324125	0.20604037945550735	0.37866011116361187	0.5372778709529884	0.09832718651054462	0.7446910773079483	0.5813515372740488	0.28907654245193104	0.9506599370081029	0.7384606109406505	0.4247624469897954	0.21685100881786712	0.8159376740310692	0.8611750329637344	0.6183279170089323	0.017038534668026073	0.31166017031453697	0.49848300554599345	0.19701637591185273	0.48137079366566327	0.6262716674088061
0.27154628302749184	0.4917453037455647	0.43748370283541715	0.9484369662743651	0.907542597160819	0.6107077513312672	0.681188682611739	0.6309025612959616	0.3623134696421485	0.34796711718751216	0.148479399061752	0.6862266258583296	0.29204697143656855	0.9043007520667468	0.05185337309454208	0.172232330253289	0.6166119853354791	0.9859686817477338	0.7398111200496833	0.6567923795462304	0.7143038537345233	0.063952181855774	0.779844870051538	0.3415659208531251	0.3420101563119009	0.34106948595035624	0.2325122949115549	0.2266218842508677	0.9849745195932599	0.5583424910542217	0.30242138622183745	0.8252371487424643	0.9931371871362812	0.7090726382128891	0.8838270626083353	0.9600374553440798	0.47873229977228715	0.8436375619246647	0.8796326086128095	0.04283128197101893	0.13304359126855247	0.3258771856632836	0.7220050354267564	0.7437057876596637	0.20678754841928382	0.0702583024936081	0.27323906556062993	0.5908976939610081	0.01539020525206869	0.876111046917915	0.6621334014952537	0.014456559004203395	0.6258322168040741	0.8580887803198907	0.008026818313013218	0.18119979306175948	0.2590836878034849	0.40206657538247603	0.17121283313116575	0.7852623734093633	0.5730799157972906	0.5007802933802487	0.6670790704623903	0.4555719219126736
0.9420193413717682	0.7848127057552279	0.19559667891477006	0.7228665639295739	0.6714921658451884	0.19226060398948708	0.1107479544223473	0.7219025985531263	0.9093517835492033	0.9819267024454779	0.6303589181644316	0.04838983045365031	0.6097150570903693	0.8666895587910202	0.003308954567754707	0.2984743932761339	0.5410076549559053	0.02557931181632922	0.5952367186247214	0.497723190251553	0.6363748700684845	0.7628613648234984	0.07237829493978132	0.6652859321723855	0.05588441929316723	0.5436039326186861	0.9902207136368475	0.6490656811678489	0.5279753966534275	0.03832850225199169	0.2677257075097469	0.9879529764434258	0.434246227386231	0.645559452208195	0.9329351754625719	0.006530377406738008	0.23867146775068204	0.44271822317703113	0.4885215554375959	0.6741213387986995	0.7069472605200493	0.9564638300539154	0.6511311287888838	0.41238989492517497	0.051451090293048396	0.8974995293166768	0.24593024111142803	0.6725189202690375	0.03976199114769652	0.3459137001419653	0.13680282371920804	0.7235786479742163	0.28321324101746226	0.33531734902310206	0.44054886247170166	0.5357807365188161	0.9383723304654725	0.5939769055007311	0.8160527677084886	0.9725717109219861	0.0095858662039211	0.39068915163505835	0.6902574293421568	0.7801144440471249
0.13569797844824738	0.05622165190996942	0.9112281619024518	0.06201418217301147	0.13351825086977076	0.30161177887151125	0.753075506296824	0.623834936286292	0.6653536133217502	0.8597386827183043	0.17717752836687284	0.3250747725179004	0.8365506675095976	0.05614830661327319	0.26628010720209916	0.5596587539694	0.334464740191978	0.9201429150930089	0.23479777875245078	0.0012109500749210023	0.1460987184480418	0.08415360371964398	0.948180385599102	0.05342818470468669	0.19008264878755698	0.8802478941735901	0.7300771560401945	0.2323450062233987	0.9196791318594051	0.9989893168143061	0.9582688292843736	0.36740921228808154	0.6280927243069928	0.08914118589247799	0.7086114078301008	0.8969877924637445	0.32809386891942216	0.17956312524629725	0.6225554662588662	0.22384491713863697	0.1505363436689331	0.02296665516658225	0.26093971415703	0.7217563434761309	0.7378339945284378	0.47099723507325264	0.7635343259746618	0.1550283457411804	0.11865383331230317	0.06847896189817237	0.17584742547077137	0.3894953029489373	0.05887602915073953	0.38599258106518664	0.9888777621758931	0.4384824781046054	0.5316885785157233	0.18764108591650397	0.5181554166570417	0.8737747893750066	0.7916357222733464	0.2760701889663547	0.7936107860132834	0.5368447901629699
0.13114172520280543	0.10422151326761153	0.9438756882871081	0.7081952305248173	0.16373219500625025	0.6039312302807633	0.7236936683725658	0.020432272946603103	0.8615130770136086	0.6444967531539754	0.6615037965261525	0.6267851748726675	0.9309140970245517	0.6645349121635274	0.2730537962122326	0.7396127493673701	0.32705376580497125	0.13934577389708158	0.5337210352877088	0.6723664212917895	0.9693903791800837	0.5867172676851677	0.30996030410045805	0.9927767698939219	0.18837715439062597	0.5080013362122823	0.09142171069580007	0.6730657123330854	0.6159413259850012	0.861884466273369	0.1140624660145918	0.27178771809759117	0.7589709453834143	0.09794637304461928	0.2372853274553024	0.3557111513157908	0.08116717559209363	0.8811415536167001	0.33216679243947844	0.5842663735318857	0.06013712505837532	0.5482459673396963	0.24243801013222133	0.09670544105934331	0.3024412143277161	0.38395774271641914	0.027613123837734954	0.33716669477025285	0.9359673746217548	0.19447312038493314	0.6623427771697977	0.45765875077335894	0.6485168471396804	0.7761357998001179	0.552369420010872	0.9005567312188543	0.9140231539349611	0.3945417426449701	0.40090533109152726	0.2930388545854019	0.41985775645412204	0.53127015635974	0.19882683251548394	0.6399338402132342
0.7421102907887377	0.7651942641619403	0.029356397337155116	0.8762250833752561	0.032904891862080454	0.6819254152082034	0.07067280826786515	0.372260175383649	0.6958557684865165	0.9187799921755135	0.7460964732054842	0.5740738277420274	0.7112185276845157	0.0754701348754544	0.5590324339367048	0.09699057857859295	0.15098066328462945	0.6384404449080284	0.19147807289086338	0.4841409468285529	0.24117637949025128	0.5270204672869635	0.38149330455762964	0.5636504669076986	0.0323050027858498	0.027652028743949453	0.7263672333670169	0.629410502261456	0.9937409287322688	0.009173545145753303	0.49479788713886763	0.4847282310899077	0.30222039584743277	0.9987112010638877	0.8348497845597143	0.9218299400803037	0.4842975223919861	0.2894324665659028	0.6667248386999439	0.16739825331820457	0.1572273498285811	0.8086115145263834	0.5888811855873568	0.33479128551072157	0.6492269064318541	0.07008741373694205	0.8669270465953757	0.6942543624929751	0.7836622836487348	0.7802470083849891	0.8138064235797762	0.27528254746557523	0.8549652532788375	0.8416106760992448	0.7231308251546094	0.18918866181744665	0.711722341489886	0.09139845553990844	0.3017330187409155	0.7953308369214928	0.9602631983344289	0.76560533981553	0.8520478996893635	0.9971888645796374
0.1118024260524576	0.5549000175558443	0.3473434184471478	0.06246139153796282	0.04173122237388893	0.06426642508597868	0.5314145583073856	0.14314611568067204	0.09591913652202932	0.7173785728294843	0.6733782192055722	0.22149701127177168	0.8604467775967151	0.5102087252554994	0.9508731687238728	0.6582643922148851	0.5575376441510735	0.6309637185691057	0.37084551881287786	0.4177452471104065	0.2243794044938242	0.5441109273608943	0.6082447804165362	0.2621499057562301	0.260740217957139	0.8680753472881788	0.08236962546974835	0.015212463255801167	0.6440933545601317	0.4009198951932913	0.757392915272162	0.332358724071419	0.09451270286938929	0.1975024618989455	0.8922848482709945	0.8074990729207093	0.9536203996669981	0.028369655808778593	0.9573864613241969	0.42313233126168726	0.9988818664885906	0.5581249343755619	0.33810784300634256	0.908421539166407	0.3689331160551982	0.3841983821513909	0.631287691933915	0.5478046376690445	0.8550285782577722	0.7323398959826599	0.9621597711990859	0.6245194081298872	0.27649890608318517	0.3428324020905007	0.08971625728689792	0.09682148953059	0.22375766905075722	0.25587093500628044	0.8325211206103016	0.5619765086076858	0.763826691173556	0.33235979538014915	0.6361097371736878	0.6060473425714664
0.22169727321093924	0.3429336836169645	0.6832828180462073	0.2305660464272259	0.8584901054690512	0.8957986618090027	0.6175037635184333	0.16379800272760814	0.8739847095060093	0.17050021990296316	0.8617721790621188	0.3263620536111288	0.685549850566505	0.9800572138730728	0.5808386882026403	0.8929594411095685	0.817887632414247	0.35220033388220484	0.12874890870646072	0.13415270177484528	0.5421133647138564	0.48095937848207937	0.1994066807437367	0.19603827917629346	0.214365757140484	0.7193015365438805	0.3271906866536126	0.19411898763365587	0.39783624923410765	0.01713993061110608	0.9378504229217989	0.050895059436193324	0.013982267443302887	0.3268121841529614	0.3088373622803804	0.2134619457274216	0.8745010116611664	0.17191043634885572	0.49598166550103817	0.9922211322178326	0.7450474339752049	0.18858614253399575	0.8576295209117472	0.3560237293532177	0.7112500162855093	0.15438797806078564	0.2527746092311779	0.9110491484550584	0.6766764051807987	0.4196441133137686	0.4886824992949649	0.7593627678639423	0.12291253467070584	0.5315143535749367	0.3085638813142052	0.8991591706212252	0.6970071617752169	0.12026623262133085	0.06165967678555284	0.2841610001475382	0.9537234610994695	0.17639904538443751	0.15217390935162922	0.145391952278073
0.1873083668998775	0.9802889718435013	0.5805743308381266	0.6389125221556337	0.9097303428745915	0.5230379608519947	0.2975940929852684	0.9926889379988246	0.10287735453058411	0.8014772229884074	0.8110869204116952	0.27968921921245127	0.6617853587645732	0.5993748621677821	0.48942809484898253	0.9609183555174265	0.2511262302103864	0.009124999064522576	0.15771625711589043	0.39505294169671856	0.16875162826292267	0.3675845236823284	0.05053870998150689	0.1367287403932722	0.8119772373125042	0.609232068194748	0.6381673664404807	0.4005442250073228	0.5774213300705205	0.2117421650953597	0.06846994771034554	0.6850972874525844	0.5776102201689617	0.5799879907990512	0.07852196709630821	0.9907512454752584	0.16438132332883804	0.4867683521627223	0.9169083116317631	0.5102916702746985	0.37806617091578953	0.30785378321177004	0.021060785918940228	0.586920211416231	0.32266929744862693	0.24576435311989142	0.01843742657908809	0.42755000931852083	0.14619423766680928	0.25354244813572524	0.3645056639458164	0.38375663441097396	0.8122574831805656	0.30693269635464093	0.062312570204426265	0.14242392513989865	0.7741228786882905	0.16460550931543938	0.10425908953797325	0.1890351365706242	0.8914935018801616	0.38656854174516453	0.8708975650084969	0.06383300245963053
0.6801165313547685	0.7721636036825615	0.25241066512413635	0.9371449184847093	0.5125687833627671	0.20856409569147805	0.2989873522076075	0.3231087485092081	0.9627089124944207	0.9491189140985716	0.1824025500394979	0.7674077247166126	0.9619280860517668	0.726164027796045	0.7808281895324195	0.6049601898220603	0.43608397405371857	0.8192718084100354	0.6946830403086753	0.2860497858104528	0.25482708890928496	0.9255770491254699	0.6466727362917797	0.7488465690923923	0.5274041134198271	0.8585911013665435	0.49578663529847766	0.09593176717876162	0.42361564521677353	0.5835609330797156	0.14092068344460107	0.7054859803717544	0.7844602007219812	0.0268192998170248	0.29196471515581757	0.20034992328090173	0.883229678179706	0.027532110048919423	0.05085774673188992	0.6315955917774116	0.672253785305848	0.9825839509669793	0.06071577418194274	0.06398246096755744	0.4801346493874762	0.19763754968267822	0.9677979432455643	0.9115903386242419	0.8218156282317022	0.5644465390263002	0.6778423227484986	0.7199653130117806	0.7460509781481888	0.4781622907844273	0.9269053755137504	0.22401158639832064	0.949105604395155	0.30040839755808124	0.7982484054019764	0.13053117913128287	0.22067079225927222	0.17329165094624832	0.096295646710435	0.1297097993506483
