0.8899881359497516	0.8406548195365863	0.801008358353732	0.29834409889760893	-0.029528490909718163	0.9334500133099204	0.6641526326648984	0.2373684637445567	0.8494311341475549	0.14561021863212817	0.6008135696997071	0.5878796569672825	0.6695546950400993	0.7560098760883803	0.18849229830894937	0.09651608152275068	0.0043622763436704445	0.5106288571799453	0.2793251717317873	0.5703904829214047	0.9217504375145649	0.25743460350727837	0.6929878745092051	0.1774783905307957	0.42728569879231065	0.567442863140993	0.052472977525379876	0.48380376113533907	0.29347936067278807	0.5637062881757166	0.4752651150320188	0.05817016988628284	0.13789137159709255	0.2851940578305936	0.8830717858745178	0.52107574125954	0.8960036857642436	0.16474586705007332	0.287208565211081	0.3411094572046901	0.5937849977874547	0.7299105376214704	0.328761628171966	0.8113300876981513	0.6636843911333303	0.0020832105315091837	0.4351226237487288	0.509798097288511	0.6432559688912161	0.2503782200371563	0.4138508512334786	-0.030248525312864025	0.7802527941689956	0.816632849870064	0.8083749899000223	0.45799924070835085	0.6237771760705039	0.9360338023662265	0.13855490591724764	0.9529581493585962	0.7795613246008821	0.5439774635419525	0.35805941483850473	0.8104470287826828
0.7519304890319509	0.188288505131617	0.04085011118447601	0.42863815876952677	0.786450767012925	0.21956494774991084	0.7297582398013558	0.6611928226432077	0.4749606918068608	0.48032214269593393	0.8083035987969424	0.1292800828818247	0.576337088654718	0.1697587356887927	0.27317983974232773	0.33476688593800064	0.3088324711359066	0.5661025169889565	0.48334322471338237	0.12795844812869567	0.03226710065294142	0.9789177883178399	0.2864696008527642	0.7022522141678338	0.7920482203815319	0.8668041893929669	0.808635003859022	0.9463444737339773	0.3131367275194672	0.15615537177912092	0.5277189821930217	0.1598333245348609	0.9258421591586258	0.32344946806447544	0.8679201343784823	0.275409346477189	0.9602773888773168	0.5571834702071887	0.2784065988962757	0.3263047605990356	0.6560842145991215	0.4452481903243677	0.1785855456753648	0.844421005601949	0.7762182662363813	0.22358797982588613	0.05580623617378099	0.3319313488310346	0.46161044013775915	0.6742351176682305	0.26564172674559344	0.9858095548636252	0.2801196899822727	0.9948600255061545	0.48728104464574995	0.6902813851892448	0.4636731281605517	0.9388525168880056	0.030008303687183248	0.5846522658272536	0.01466633459905831	0.4914728233895051	0.5371207947791949	0.9970746092650717
0.12395018561711205	0.9774678395692425	0.28037627038357665	0.26727770822342944	0.9790184718682089	0.7699698720109303	0.5995012681338973	0.8935423930550659	0.10943745219935165	0.6963491975062335	0.8000769695274482	0.30336527956121706	0.2474020039480703	0.07868240532222946	0.7812500887005508	0.0812815196585538	0.422530740394016	0.16829960144759845	0.20242322240594884	0.583453233334667	0.8020904763975425	0.14840227193394845	0.6913035894974608	0.11873060932223202	0.968814715034102	0.6124631007157907	0.3173833581048144	0.19577620368541074	0.4664627085027923	1.0202535450375472	0.3065622019592104	0.06453923014799416	0.6470893457341886	0.9557207041846512	0.5845626824101571	0.8730715155555059	0.860360591938443	0.5973561652839623	0.05866681419005446	0.20352739178316562	0.886339394710898	0.5499383351710508	0.5598201396305154	0.0877881400662208	0.35462338437174085	0.6326586043723845	0.4479088736845802	0.42249519132530994	0.43139388230835196	0.923573449645286	0.40581708164154645	0.27746343732670725	0.4247474075612288	0.9986149804527377	0.6093483610692958	0.35893594556045344	0.9074441713176005	0.06153224291410518	0.3869256039435505	0.08256221853642619	0.5041513743771419	0.9893397992932841	0.08070242397854756	0.8495094607413586
0.8228001199239294	0.6465119072291053	0.7098988175272674	0.019976818097003208	0.1624647951084228	0.3701394952607105	0.5320153769630782	0.22817213131670028	0.14178497253927994	0.47482702604273747	0.9921949048262236	0.5067316045863887	0.36850429726180806	0.48379818583057743	0.7290954051355318	0.05028253027718155	0.22256541611115657	0.49386653837043787	0.1940403243887301	0.17130021392964273	0.08986551397281861	0.7797726893012633	0.38044275254287335	0.1137267365626052	0.26234946248644203	0.964977025957209	0.13317622867171922	0.4360894498023979	0.15148877105795908	0.846103938252519	0.5760532462351315	0.8473963706359925	0.7950750624546133	0.8522614168998791	0.2884205413215927	0.21962723546626625	0.09177123115221335	0.47384146032488506	0.44506982220771085	0.2555539393118682	0.24110099782508096	0.9226084695772099	0.891842689439105	0.8478139738840287	0.7077541355219932	0.6637039639068356	0.8784538341143968	0.7732181003000943	0.24999269534470728	0.3506795211266166	0.6395888190543911	0.11462271905061633	0.879051587909432	0.6583519871521009	0.2328145939788745	0.5999223276884209	0.7802912588946269	0.9554757094923333	0.6220154867630017	0.01724181556703891	0.5253690650073541	0.5365336102130153	0.09405695341357101	0.3313076662145423
0.6135200780191964	0.3363375504034187	0.2826379215431988	0.680492971017977	0.8375307756900209	0.8947537376265232	0.3413693006679913	0.2577039514994638	0.9590429744148548	0.4035533895175866	0.6634802704888461	0.6688514363280564	0.6966070954246257	0.32404689125690606	0.9222858847103877	0.050050898610859575	0.0955254007785628	0.37018636407157324	0.9505745032633107	0.6131708115098032	0.8525403823081688	0.3557810622915304	0.19797204151678452	0.5467930558404245	0.44559089564054644	0.48446981567425623	0.8539855741657388	0.7253029233800569	0.8740113918091265	0.3972786563379822	0.0274221864548125	0.028881227958681175	0.5002839084719564	0.5707274009528731	0.7523294285590792	0.6002241722688073	0.1681624760996549	0.8242856139477349	0.028830432634628304	0.5325542433379947	0.6268976149285632	0.6348303649869723	0.19851561918826485	0.5862957341972695	0.020717358692967796	0.25538633201928534	0.23422117064109266	0.967897572444011	0.4538045661743594	0.9120385069820077	0.3307244966931267	0.6469375023769145	0.3541139663875289	0.7394710148755448	0.9506215127833955	0.46544704161606865	0.018154311909415386	0.4526857382363832	0.18303553783545629	0.7522832298309248	0.4277863205596565	0.23014715404350672	0.8673464816462073	0.3965505195501289
0.7883040240361708	0.8206485423781144	0.47955888326892837	0.07014992438611319	0.48045658418973347	0.6948051211728798	0.05189716767065549	0.921814109427405	0.3031071055430741	0.7651326056216418	0.24100898711056987	0.41135585275170644	0.5646208005657994	0.10034539720877889	0.7552533743933341	0.9010470143062325	0.8513790843275767	0.03498782095788597	0.48451584255767116	0.058310629369324476	0.40639386348787593	0.7409870386106495	0.6349013287398579	0.720720347210981	0.7669318090492919	0.05677765424323125	0.28711583665713675	0.8258879561146405	0.6651512219500856	0.4341946691237565	0.35068176552960945	0.6294596407011853	0.9058911644674258	0.4557277614758801	0.7267758990396137	0.6030563504705461	0.38261277188061765	0.7717582911623334	0.6381909055293659	0.46509758646457333	0.5150972962005717	1.0142405908930607	0.17200136786633505	0.11773000333944324	0.25784897196548556	0.9559984185911791	0.1814583946699669	0.4578684263490608	0.7879987197254926	0.6147900283909609	0.46635459352574954	0.2018987736469335	0.45005838200882575	0.6818319237821855	0.14576826405931828	0.879383745328381	1.0225537355233536	0.12248063616610709	0.9705884126209899	0.20459171027462572	0.3069110415628953	0.47155063955328885	0.10007630175225127	0.3306966065487424
1.0006757617950686	0.34217438145029916	0.9908300557272715	0.3877121561275297	0.8550622072326316	0.857906371437516	0.5200116108284338	0.06016054160344888	0.685478605542826	0.6883692947940863	0.9148094414299396	0.3047466810127532	0.1055710265564691	0.9539492014507054	0.1264570736430618	0.5419423118045344	0.6040489564220608	0.1283050476612108	0.6634450298216356	0.04568239923990512	0.33543637948140975	0.6168587792940697	0.5147476774395541	0.36261726483726486	0.5111880343160754	0.37341806057819116	0.5739009693666468	0.08901261617797694	0.6623428303408653	0.8862542374477522	0.6146332765435706	0.029473318817959775	0.26123308114434024	0.43464756197162885	0.07750345425831331	0.41484150710305684	0.44459037715813066	0.7166155115332862	0.4080534432433461	0.33340755288886126	0.5284777426058597	0.20751257798658443	0.3524666346105975	0.7074122389186135	0.28685774324831403	0.20509093266949355	0.3043636779848982	0.44915157718835913	0.012069533488431579	0.592177952232518	0.46691331059918506	0.4763902712617015	0.6662049628141352	0.11927850920469688	0.6985566464579646	0.28940977572306836	0.16889444394814487	0.8218107383380601	0.34138966637776785	0.7046867746346896	0.9985667786310564	0.03464641452010113	0.6239490121237579	0.5897868430673312
0.34856199449517805	0.8726069140341718	0.866082809079797	0.20958227143826041	0.807620616634101	0.5007120979483615	0.1132227408895209	0.9214377879156312	0.4990918274893055	0.14852663373560362	0.5727527400787213	0.6400824201697238	0.5539167083818679	0.4122747356854781	0.1809177930864852	0.06655854448105626	0.6328560564961442	0.4026208746696768	0.1597048222203494	0.147269240842672	0.2495660740256807	0.6880153295447947	0.51802471266998	0.15963610147741775	0.28800192312338635	0.3043508563681829	0.3226839413812388	0.7204883967764149	0.1047548229378312	0.025733686034115064	0.5744707452698175	0.2474825808965896	0.8191106636741697	0.2041083800693049	-0.002801260675148927	0.7644558162980142	0.04875560839114935	0.900601388635319	0.8112585357468797	0.16191840992699094	0.42093960559145827	0.8921198324940294	0.9022061194816996	0.8201878087756997	0.7468046665533561	0.22059951514571116	0.6143585909138449	0.3074037563251442	0.8997557735176295	0.9033502892497066	0.7943510207248903	0.20528863055257687	0.45526078992994995	0.6771505369586271	0.743534202903753	0.5759213445276546	0.6032870991917129	0.27671716072305663	0.1426033835603421	0.054924567950327866	0.014061519286217477	0.340692858779261	0.3756354357718318	0.8849996051570891
0.1839006023330695	0.23493065557205783	0.5886659773361625	0.32943819764333193	0.5883777097228643	0.574280228088247	0.8499864260248448	0.9189545283530914	0.30974968269219155	-0.012038623839265955	0.9399762573280427	0.18300741550244726	0.5388940197531269	0.6001267833012451	0.19200613266188016	0.22281144547969503	0.554253350545866	0.231253235029627	0.01862724192013348	0.24820092758650852	0.48954977784903214	0.41532548845530426	0.9191865413997876	0.04229780784061184	0.7850175652596715	0.45178512648134206	0.5375289056531414	0.47757120784033263	0.2651695038883654	0.19776297599271864	0.06705760976147349	0.007641860986713577	0.8285416952339794	0.19789814202161946	0.8542041349032183	0.20928295749041187	0.4821059535889154	0.854783076838331	0.7985217314502007	0.31494915669028734	0.46665589540855157	0.6477369548508894	0.4983532588193988	0.3404527733658948	0.7317983110684607	0.8296674797001139	0.7358734385930831	0.35009877722038635	0.8529747667888623	0.3748311950258731	0.3422330364569741	0.716508847253452	0.8851552829083268	0.013838252092543179	0.00649580880345228	0.7868671897251693	0.8218929238820696	0.6995851292355451	0.28725932246025765	0.44982768816583574	0.14447050052336333	0.6313971457359869	0.5535305831234251	0.6041027519113611
0.5722497508082026	0.5743517210819661	0.004461845821791396	0.6504239872726267	0.6157545555219186	0.3234365469447524	0.06690512333403156	0.3848473471290133	0.9428618612524712	0.8919387881468988	0.8808178263635709	-0.003852029641420514	0.12864206551613486	0.6282377049175717	0.3507865810816965	0.19480606049249563	0.7336507258403931	0.10320545455094837	0.4408589689780817	0.012492384102090684	0.8285767437935725	0.6576284740003014	0.49893214628861027	0.46271344117686336	0.6758631499857795	0.5135633189996969	0.22385659522980852	0.5389928162040658	0.08656062887711613	0.2990959814850897	0.9135955835566288	0.9054724213346135	0.010378644881931217	0.24692590639818243	0.6643284647291366	0.3521821495308719	0.3391539088331507	0.6707102596053297	0.9183616936649263	0.3329163948558372	0.5387438553740593	0.39945357956390937	0.42379779933981493	0.017193453863353976	0.5628302288330309	0.14478227018127435	0.6140654134176994	0.9632184266692644	0.43996770565293397	0.5206223066752751	0.8034609884328295	0.48589180184343195	0.11684027664465996	0.5543734261487858	0.6793372394141048	0.17339214513796464	0.7818269291493246	0.8550047668951702	0.5729477928385792	0.22429047403017038	0.8535963377311184	0.9526448060528786	0.5113088970538546	0.5150670684237888
0.4361312001292449	0.30995371937600374	0.36763912782348457	0.8059995581694858	0.9408493364632317	0.28098474379408295	0.9627120757336513	0.11016897664521551	0.4990205876857928	0.7254262993299052	0.32286184640512977	0.18597800727814695	0.4451218272950091	0.6230691069078903	0.8049467944339324	0.18180527951908196	0.6386619446730325	0.901015263197623	0.6030930755690082	0.25880650704099856	0.42758724215369176	0.34358689773578144	0.5953760031909909	0.8583801616360099	0.4865517976614637	0.10368501072022872	0.3508866166602676	0.4245541524722531	0.9244358474850767	0.1539835696606478	0.19265216538096971	0.44915132695985377	0.2006691870247215	0.7695446081406632	0.2163738274014107	0.5466792848725841	0.8587771280009079	0.5327242525256122	0.63402956572896	0.21884046776167645	0.16244747097550907	0.07345015031735626	0.9681804770179369	1.020193031382035	0.772950786838739	0.34461107504684446	0.5663097495801818	0.28115739219481684	0.5519934516559163	0.0809588273597742	0.8812785768438591	0.3693080235809753	0.6794156506838476	0.4221570863094086	0.12676489299655785	0.19590371228208456	0.9153959839365801	0.11383373091845989	0.529778291350376	0.7000822656602612	0.7895109841811745	0.14238458404804197	0.7035915115867308	0.8204848582117213
0.3304128598381453	0.20267388513759033	0.44738980423194735	0.9071966471789861	0.8525935476488272	0.26050380087356356	0.694922272963733	0.6807514422549076	0.6751015198166157	0.8871585617123656	0.47612085311162783	0.1151165296794164	0.3700751405922863	0.512068096220647	0.29516785243155186	0.08687321288153882	0.1635068170050841	0.9176822321072949	0.13539222306998386	0.32181854764082596	0.8843696241434387	0.433251758350709	0.7403564633491309	0.13662449550781533	0.4276107994964345	0.5370953493153415	0.18126008376483638	0.16253893575961106	0.3229672916312692	0.666302061310399	0.8742399807180765	0.3887717255022771	0.5355512318998432	0.11842228430220098	0.7439527815181625	0.37203367832253964	0.7904943036378791	0.8409665398968296	0.6721455428261119	0.03350838888456801	0.06335999708442218	0.8592415894485352	0.8792129653765948	0.6255018728060205	0.525049713578996	0.5340600507647735	0.16928599475116163	0.17018536342647905	0.20508303009906131	0.6694571623874263	0.45084597976900476	0.5425325266427421	0.40251329922891493	0.4583275172425697	1.002457280965824	0.7572788218710204	0.7226381257028813	0.4364974913402612	0.7288164550987246	0.24307163721171607	0.4202372325040212	0.2292113655183555	0.6728272588081164	0.7730010213237309
0.5393745416344117	0.6696295903084273	0.9818213056354912	0.4689861211294324	0.7694495603931145	0.06426380968785683	0.27040839475964945	0.6437471216563416	0.4957536361426918	0.43137886766552974	0.8040873052958009	0.9740307201952307	0.9517420967794066	0.7180083375630769	0.3480421339682092	0.3559524204304729	0.3320634121870634	0.26428013347590107	0.7189469490088556	0.9597017016362452	0.5244094435033843	0.3982839262370309	0.40832152175271785	0.20648460620001768	0.12250494283255894	0.5217191835756438	0.1713565745630046	0.2660510215199576	0.3154297752118332	0.5348422438227313	0.2069775649279159	0.10637869980699408	0.044191928271091786	0.574676774490173	0.5563269260017402	0.5127511928913571	0.5732153340208306	0.7077049837939214	0.909370963974381	0.21126214941416832	0.9144359684301135	0.21888085565406218	0.9785738080678866	0.9428500096296641	0.9279145318908663	0.2645638617881147	0.15886184839560652	0.9044572044957799	0.1826862429524955	0.7414096335505946	0.8497400736346691	0.11595932120661875	0.3071704583065154	0.3805960895797419	0.6420035823522543	0.09285712754424602	0.745917122348624	0.8361772498950919	0.8943731142390495	0.07475173622629344	0.053389409993471366	0.257451613684571	0.2812560540463478	0.3914562511220933
0.06263298392407667	0.20249757543702782	0.1466175859321112	0.8202503373666346	0.9050071236546079	0.6554505071876737	0.9385551314622524	0.23585691829192873	0.12798379212646588	0.24643991911425214	0.43601877097592473	0.4676973894104986	0.06656529405199264	0.2811027220921355	0.5342161359110971	0.34138165972771	0.43588033056269637	0.3117761330867325	0.16789680785832628	0.9665941988852135	0.5605471385621272	0.14919235048753848	1.0196958590551797	0.11516583195779118	0.37755288080731914	0.13838454194146546	0.2841564954403379	0.09735475038025572	0.2576279436930273	0.8478784950356477	0.7469192952143715	0.04886278995620808	0.04710297371938216	0.371505631924773	0.8107892744987643	0.6421539286524242	0.8028198404161505	0.5691458134891151	0.9580422703020581	0.9673803242741544	0.09724543654061178	0.8419834894195857	0.296988676125764	0.5826289491220008	0.34287853059929846	0.18520154370004363	0.3341363754868806	0.76969099810158	0.3508757501218348	0.4858551118444394	0.15962857028452052	0.8987926014583056	0.1532985887557735	0.7077812604540478	0.685036976256075	0.5967493133727356	0.45592892069733154	0.719271259250651	1.0278197766278303	0.7879860798088003	0.9561542432346039	0.9898057545721827	0.921511496844386	0.7752450811151672
0.5444851007787925	0.9566982347628983	0.917425157643641	0.1638745461260735	1.003254028013056	0.405526326524586	0.3197831328672338	0.6760569475749019	1.0175750489352986	0.36946596725098907	0.1634133704849372	0.799337198541648	0.4855818484472411	0.9821011527307809	0.21749858421220927	0.18665738533614218	0.5234677652172757	0.22040450401946218	0.12961227591377109	0.7843497743479124	0.22665753460643143	0.35059175387321523	0.4401928983493803	0.3485621256482582	0.9434969477583542	0.7101743249838414	0.8024096343191195	0.8659791681153475	0.2690942143519034	0.991326568699562	0.4359441687683675	0.4349958356833805	0.2994660728010035	0.9400154822259853	0.21260965496212694	0.9018200942076527	0.3851131098502915	0.6984155496243447	0.23368221800223138	0.1490560163692639	0.3161417005364324	0.660615739255408	0.7642078450825908	0.3981468740767617	0.29097374039601803	0.5145141103255869	0.299095586327755	0.14216565206113896	0.36946222368531845	0.14663120591989315	0.3131355084908602	0.12889001401851993	0.15901456081652654	0.7104822457715655	0.6903986730621696	0.7123124214719673	0.4420654556453834	0.57872350748342	0.7389746634175154	0.2327677333214759	0.9226666774596284	0.3894401615335431	0.30673796850182417	0.07552908351541654
0.48306073151873846	0.8013483133858847	0.5751364638826282	0.263085362368719	0.7364090025711532	0.13352034072361732	0.4171052112371885	0.14577030398725224	0.2764639995927988	0.1995966123494514	0.8276214225453129	0.4401974369511116	0.3838838173675533	0.1928477758543341	0.5984836506839796	0.5059949210158456	0.22900135270455854	0.8322382585061631	0.16060622658009602	0.33102024067683455	0.045625377205662065	0.7129484955170782	0.9840544433859258	0.27570783647263136	0.3830558068140205	0.30323360393884163	0.8981251734987242	0.45930853672294886	0.6501446940111086	0.6883411473037989	0.43233559419915224	0.13867813292977588	0.27901774588684647	0.46126420154216774	0.9132216555574795	0.23755858700214347	0.17889132780051784	0.7552117378566291	0.22898118672037662	0.0723596660587526	0.6784527455522784	0.9414215171199418	0.5386368109422077	0.9362785340771042	0.8349284661032593	0.02211933015220482	0.07939460954397817	0.5926414213191269	0.32741665909418605	0.8594654854074676	0.09203661277977952	0.5691069063738342	0.6093790214999251	0.18051740750813028	0.9260135436021059	0.9456782110990346	0.04878852521292202	0.5644256281569443	0.51721370791869	0.3914372725170269	0.6520744453029033	0.7610781884241153	0.9524825025764996	0.687968950401747
0.6436209178134327	0.9251502893541452	0.37261134044161026	0.22506268742526847	0.40918572154170896	0.8203943084186034	0.5719955101116068	-0.008651694641841555	0.408507431300912	0.4010962013896861	0.6303962651425618	-0.0003940893000305821	0.5163738938140311	0.7106086921848321	0.6749255039207487	0.638357797725542	0.5681889601839574	0.3630120452628204	0.24399563140163147	0.8067489872998743	0.21335507760241068	0.7417922073414314	0.11484332328088978	0.49742022078138504	-0.06221740127919219	0.7899179093370373	0.5555422682888257	0.528062434897192	0.8468624702112741	0.6249915645533799	0.2721305997775839	0.5565004750167469	0.3629718998047772	0.6764141841402378	0.8342905548429297	0.053611434683704225	0.5529804319638351	-0.05948622772343093	0.5816201046297486	0.5756454335142162	0.6231958236276479	0.26942070032616977	0.18264903175923686	0.6943097950048838	0.8754265514744419	0.8593344418931421	0.727297356831575	0.5501488187503147	-0.03752422547339495	0.6601941083878375	0.20819537121033294	0.7766412469918246	0.5968593626524634	0.9232270140349293	0.7747795390546323	0.32580629595892746	0.8161627123609901	0.8456198283601075	0.2715928344761687	0.5788112502046783	0.32665976024235466	0.16930191572617032	0.27167094138195497	0.13217495674154583
0.9644862208030281	0.25447725097538976	0.12441045803703754	0.687193197308165	0.06124741156286399	0.19028860854212729	0.4528896545699902	0.6218644805772081	0.08494785784731848	0.5926394638492368	0.6292733301081223	0.49648680225201236	0.3110782388999053	1.0308832665251673	0.2809529645035886	0.7037859724231802	0.2953831180300425	0.6716854579211045	0.9153139032937258	0.16271319131735054	0.12310731256693737	0.3242392508522767	0.7150071752814154	0.13560419069746718	0.44089156353759107	0.26530542026546117	0.901633361965829	0.3922873374990274	0.7376853878600351	0.21357278999147847	0.9147432611188001	0.1999166690335358	0.9776250270667245	0.1365145298111807	0.1800076719837761	0.3392971305145433	0.5194503843557912	0.30903444144755476	0.49195233101148034	0.9465587323395885	0.13134518005196197	0.741103830204485	0.4644014208863516	0.7177601685519912	0.3447167045147286	0.36172169012052713	0.6876802615246831	0.4621288670282979	0.7820112926123244	0.9986103717772574	0.23837741060972464	1.0356585866746986	0.1771319907963578	0.6967608466879907	0.977007756896411	0.239922467754212	1.0397004452494438	0.0643684290638723	0.25301325977515815	0.7567139285630461	0.1555123846832667	0.06005131940254449	0.2510168159651153	0.8625667392980753
0.04136436751686242	0.9119537543753382	0.4719765636821361	0.8739623836788951	0.805919746734053	0.05651123031491992	0.807601723597833	0.03231763707592347	0.3283897112284506	0.3266207465312931	0.879718649179451	0.4825855635472587	0.23314598963539365	0.8894849794978452	0.8653955398509391	0.20743625767894278	0.030117217847088647	0.2630509181795851	0.39022548287760817	0.860822280116603	0.17456990120092805	0.06337520820596731	0.3892562499381515	-0.002754337588481837	0.8919282485674992	0.7965535266086533	0.32359254049639974	0.4712770775247181	0.5001832593505915	0.8122603685880718	0.41399859873791556	0.3504225341066553	0.5545262902605739	0.8836229294523525	0.966672731526291	0.1517124776457854	0.893320836456692	0.4402284949012974	0.09532511231964236	0.41381217460121306	0.4561409740619459	0.6990745673316776	0.6756876912882784	0.6884649741750328	0.09022378693430257	0.9746826708980769	0.9500171090955765	0.878601983225212	0.17139665812959207	0.644230562516074	0.8981296059017638	0.01622220422286137	0.7846731672346896	0.06583760655615255	0.34418869098033655	0.9450777185069629	0.7540349785386135	0.7949448356317126	0.23623437130020825	0.7061315676657608	0.020198858839291848	0.15024953253677803	0.12179796838999407	0.6431918216353277
0.7406933012712712	0.5867309213305384	0.14501393515469435	0.20061460581555965	0.5037075666016295	0.44922576169809453	0.38221442722836096	0.609440417060448	0.12479260817485341	0.4615250346521525	0.07258371621649	0.8660749481655279	0.8003456492274152	0.6795028613392219	0.03922179870454973	0.45603231880789385	0.7571819713117754	0.949327837949679	0.38817059312297253	0.7590855687458716	0.11915264765530902	0.9348119865840033	0.8731846801870885	0.2207870773232863	0.4101132133040203	0.045055095634774514	0.8844052093753133	0.787574571577134	0.5885209860363112	0.9070771709964807	0.5424652040564847	0.8480034631960202	0.4415645019283717	0.13593339077862435	0.24534050295232795	0.4157152787431922	0.8126622799094049	0.6269296560092081	0.8364019247987102	0.8537087136457944	0.8204362365883419	0.1729442197167684	0.3761723814003828	0.3016903276475789	0.1194218129287519	0.23472586210207752	0.19984738889354112	0.49105478894911464	0.47384206867609757	0.6650574352663405	0.5326664285512568	0.6900167716630691	0.6627217015673255	0.2339831539839126	0.008547239963790924	0.4401648907578509	0.18438327502489274	0.2819138089894304	0.9383719128388666	0.5054723186877457	0.440915599494791	0.4227844001342687	0.5893145486026069	0.6597526775328397
0.1942654450338507	0.34299771612224883	0.8954821821636403	0.08350913128032049	0.8260015765676103	0.7819895359595033	0.2463872138758107	0.08723821728904617	0.9497239566403222	0.27803716268381756	0.8857940793657414	0.1694243811844584	0.03786381731729732	0.18587263347272595	0.14694907341961197	0.42267797001616936	0.6292787825606364	0.04642010372998078	0.18444119714515764	0.49635017658638153	0.8546297344132344	0.5099851350979082	0.21450209637019635	0.36139331367190697	0.3980874234796512	0.16165313984207197	0.880513216873985	0.5798082323201371	0.5629399406102898	0.42907096254325494	0.3045514714641797	0.8866623005159674	0.40675498592947545	0.5908058349835972	0.9387190474232114	0.30640721963913936	0.6449536304332303	0.41004852720353213	0.27676779479144903	0.5236716569594568	-0.01444103424258567	0.5675241266880386	0.8047510676138403	0.7589900168514344	0.720370941751458	0.6853843148353459	-0.010992602465228485	0.2599589594222084	0.7937643852074101	0.3349724776008798	0.5180621216638805	0.022013800883618644	0.4959979538783894	0.5066724575032157	-0.010823457197037737	0.9392851298549055	0.46949285851110273	0.549300082088116	0.0010128448875542755	0.013553560484282199	0.8484229000233201	0.5994132708139891	0.9614900835411511	0.349009134073428
0.524537376325116	0.08609082721113877	0.738954116395374	0.5969080009052278	0.0945063221889024	0.31206627949923393	0.37038238144965663	0.30225539825098535	0.5674763830904813	0.21994182637924475	0.8036083911210954	0.7693795247259739	0.0834221310010602	0.07636733831217044	0.4053159405503205	0.654774180850595	0.39306268173328285	0.028986184938928926	0.13732891031248595	0.764624101476864	0.1933979623236058	0.6889436149956464	0.655743227682956	0.24227390479403152	0.09357153715910067	0.772457182513224	0.49058026182743314	0.811107208914016	0.5387443058454278	0.8051407582936788	0.6114937640861052	0.5486879447350231	0.9368691757909999	0.1728877631394882	0.043637620040355665	0.8288284896769781	0.9579248753989517	0.6024589181340742	0.7186397392391906	0.567685026314888	0.4267040002113457	0.5591686891341923	0.058127733017862816	0.9049608850189658	0.15886356576419453	0.5823000225079508	0.6024424565546154	0.925178654874061	0.24085249149011753	0.18046624670415543	0.09317187817999516	0.2033662475231801	0.5090814511687201	0.8543119917300044	0.8660515276609928	0.12538007424315117	0.9521975583169512	0.6451794551687038	0.3201801073011504	0.1440310061294073	0.46035759246011815	0.9672464948071053	0.2483339221826273	0.8295127938771915
0.2632292901666425	0.42823633502724345	0.5021274207814327	0.7644433889527189	0.9241018296927309	0.21040487421376566	0.45321824457312343	0.9109345539836311	0.40595687763944477	0.23059633161291065	-0.028119700788002282	0.47881467689951973	0.1143818813420481	0.1686404352284915	0.33932668338423655	0.8714261586443762	0.4827237826494529	0.6398851177570313	0.3014032850480099	0.5415435373818426	0.9015015440270522	0.5216469486801653	0.922093556443652	0.0029718026134193587	0.9534753837828509	0.5471619268607162	0.6319215639494432	0.8872221210154763	0.21809227433519074	0.4660091407662046	0.6589916931240748	0.6210572362983537	0.896425964127313	0.5159366204753569	0.7934380133818313	0.04542238844368213	0.7590427334602213	0.753914393787246	0.955935628235428	0.623732286911093	0.586222834797049	0.08505527525686356	0.4161838034418322	0.5387257789428191	0.676650394909118	0.7700909771791264	0.3125841303469742	0.9136102492517248	0.7726040943984932	0.4077629134889371	0.3006455409905586	-0.024759478339504225	0.3149937034587835	0.43587699701520277	0.8543033320740341	0.5996222154431148	0.48206285945179245	0.8673399247128213	0.014764530612049978	0.17318124770370266	0.2951280089646696	0.17032980599690273	0.35206493304777037	0.04952579976669116
0.8418252998354008	0.15440943983421032	0.8140047975856113	0.5445914714843996	0.20859474239675677	0.09251743192218578	0.9671031902910275	0.16819433291802274	0.8744053112909981	0.9152083761769011	0.9616901342082924	0.19712095459087	0.893747529088231	0.9655677268895322	0.2729335261152357	0.46202553142364344	0.1322615424477656	0.05294767262463715	0.38830685932424214	0.4669287940434291	0.9398473757821679	0.8100708480722352	0.769898787893955	0.6620934854831232	0.19461810092834778	0.5896341820125921	0.9111644542800833	0.02739607803951523	0.8233281462433881	0.8026499719330308	0.3827027383887539	0.2902117994848808	0.26680499839602456	0.416650143867599	0.3269324853815473	0.43999888750794247	0.7896056790602843	0.8620515076852983	0.015754285265007436	0.7616413431266159	0.7238203397309543	0.5474499504769564	0.16219513417793185	0.42430681638039697	0.18155822312466302	0.4290690404109475	0.5857909919383807	0.6797477187802811	0.8912908770425179	0.16960104147471364	0.2909570961232804	0.33031186770242915	0.1443381189192925	0.3412287461711735	0.16807638557694413	0.11182064501863516	0.5375810795493589	0.17917074562520113	0.6206725263488257	0.41985836048172503	0.6719797641193845	0.8841985706960886	0.0834030659254171	0.5644532884369303
